form	lemma	POS	morph
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
སྡེའུ་		NON_WORD
བཙན་	བཙན་	VERB
གྱིས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལགས་	ལགས་	AUX
༔		PUNCT
		
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འི་	གི་	PART
དད་	དད་	VERB
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
		
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབ་པ་	རློབ་པ་	NO_POS
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
སེལ་བ་	སེལ་བ་	VERB
༔		PUNCT
		
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
༔		PUNCT
ནང་	ནང་	NOUN
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཤིག་	ཅིག་	PART
ཞུ་	ཞུ་	VERB
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
སོ་	གོ་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
		
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གསོན་	གསོན་	VERB
ཅིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
བསམ་ཡས་	བསམ་ཡས་	PROPN
ལ་	ལ་	PART
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
བྱོན་	བྱོན་	VERB
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བྱོན་	བྱོན་	VERB
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
མ་	མ་	PART
ཏྲཾ་		NON_WORD
རུ་	ལ་	PART
ཏྲ་		NON_WORD
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
ལོག་པ་	ལོག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ལྕང་ལོ་	ལྕང་ལོ་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དམ་པ་	དམ་པ་	VERB
རུ་	ལ་	PART
༔		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཀའ་	བཀའ་	NOUN
བགྲོས་	བགྲོས་	VERB
མཛད་	མཛད་	VERB
༔		PUNCT
ཞི་	ཞི་	VERB
རྒྱ་	རྒྱ་	VERB
དབང་	དབང་	NOUN
དྲག་	དྲག་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
༔		PUNCT
ལོག་པ་	ལོག་པ་	VERB
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
རི་བོ་	རི་བོ་	NOUN
མ་ལ་ཡ་	མ་ལ་ཡ་	PROPN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
རྩེ་		
༔		PUNCT
བདུད་པོ་	བདུད་པོ་	NOUN
མ་	མ་	PART
ཏྲཾ་		NON_WORD
རུ་	ལ་	PART
ཏྲ་		NON_WORD
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
༔		PUNCT
སྲིན་མོ་	སྲིན་མོ་	NOUN
མ་	མ་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མཛད་	མཛད་	VERB
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
དེ་ནས་	དེ་ནས་	NO_POS
བྱོན་	བྱོན་	VERB
༔		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
མེད་པ་	མེད་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རྣམ་དག་	རྣམ་དག་	ADJ
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
༔		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངང་	ངང་	NOUN
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
བུདྡྷ་		NON_WORD
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
མེ་ལོང་	མེ་ལོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
